TonerBK,TonerC,TonerM,TonerY,Printed_BW,Printed_BCYM,Copied_BW,Copied_BCYM,Status_Report,Time_Stamp
10,6,89,42,87797,110788,68188,27398,Ruhemodus...,2023-03-20 13:35:26.638368
10,6,89,42,87797,110788,68188,27400,Bereit,2023-03-20 13:40:33.214056
10,6,89,42,87797,110788,68188,27406,Ruhemodus...,2023-03-20 13:55:41.812367
10,6,89,42,87797,110797,68188,27406,Ruhemodus...,2023-03-20 14:10:50.512288
10,6,89,42,87800,110797,68188,27406,Bereit,2023-03-20 14:26:01.550601
10,6,89,42,87800,110797,68188,27406,err,2023-03-20 14:51:18.213141
10,6,89,42,87800,110797,68188,27406,Bereit,2023-03-20 14:56:18.906463
10,6,89,42,87800,110798,68188,27406,Bereit,2023-03-20 15:16:34.547526
10,6,89,42,87800,110798,68188,27406,err,2023-03-20 15:21:37.345833
10,6,89,42,87800,110798,68188,27406,Ruhemodus...,2023-03-20 16:17:22.128336
10,6,89,42,87800,110799,68188,27406,err,2023-03-20 16:22:27.247986
10,6,89,42,87800,110801,68188,27406,err,2023-03-20 16:27:31.702900
10,6,89,42,87800,110801,68189,27406,Ruhemodus...,2023-03-21 11:18:56.499437
10,6,89,42,87805,110801,68195,27406,Bereit,2023-03-21 11:24:02.746210
10,6,89,42,87805,110801,68201,27406,err,2023-03-21 11:29:04.841415
10,6,89,42,87811,110801,68201,27406,Bereit,2023-03-21 11:34:10.162207
10,6,89,42,87811,110801,68201,27406,err,2023-03-21 11:39:30.428481
10,6,89,42,87811,110801,68201,27406,Ruhemodus...,2023-03-21 11:54:45.070253
10,6,89,42,87821,110801,68201,27406,Ruhemodus...,2023-03-21 12:40:13.810482
10,6,89,42,87821,110801,68204,27406,Bereit,2023-03-21 12:45:17.141168
10,6,89,42,87821,110801,68204,27406,err,2023-03-21 12:50:15.561646
10,6,89,42,87821,110801,68204,27406,Ruhemodus...,2023-03-21 13:20:41.888284
10,6,89,42,87821,110801,68206,27406,Bereit,2023-03-21 13:25:57.922797
10,6,89,42,87856,110801,68210,27406,Ruhemodus...,2023-03-21 13:41:07.129500
9,6,89,42,87947,110801,68210,27406,Ruhemodus...,2023-03-21 13:46:19.403703
9,6,89,42,87976,110801,68220,27406,Bereit,2023-03-21 13:51:27.269179
9,6,89,42,87979,110801,68220,27406,Bereit,2023-03-21 13:56:29.354035
9,6,89,42,87979,110801,68220,27406,err,2023-03-21 14:01:30.118762
9,6,89,42,87980,110801,68220,27406,Bereit,2023-03-21 14:06:36.299560
9,6,89,42,87980,110801,68220,27406,err,2023-03-21 14:11:38.844556
9,6,89,42,88028,110801,68220,27406,err,2023-03-21 14:16:41.385539
9,6,89,42,88043,110801,68220,27406,Bereit,2023-03-21 14:21:43.981716
9,6,89,42,88043,110801,68220,27406,err,2023-03-21 14:26:48.728041
9,6,89,42,88043,110801,68220,27406,Ruhemodus...,2023-03-21 15:22:27.859360
8,6,89,42,88193,110801,68220,27406,Ruhemodus...,2023-03-21 15:32:32.146116
8,6,89,42,88211,110801,68220,27406,Ruhemodus...,2023-03-21 15:57:51.139709
8,6,89,42,88211,110801,68229,27406,err,2023-03-21 16:07:58.285198
8,6,89,42,88211,110801,68229,27406,Ruhemodus...,2023-03-21 16:13:01.381750
7,6,89,42,88361,110801,68229,27406,Ruhemodus...,2023-03-21 16:18:04.592575
7,6,89,42,88361,110803,68229,27406,Ruhemodus...,2023-03-21 16:23:07.627371
7,6,89,42,88364,110803,68229,27406,Ruhemodus...,2023-03-21 16:33:14.355144
7,6,89,42,88366,110808,68244,27406,Ruhemodus...,2023-03-22 10:28:25.351006
7,6,89,42,88366,110808,68247,27406,Bereit,2023-03-22 10:33:25.649149
7,6,89,42,88366,110808,68247,27406,err,2023-03-22 10:38:28.367899
7,6,89,42,88366,110808,68252,27406,Bereit,2023-03-22 10:43:33.236945
7,6,89,42,88366,110808,68255,27406,Ruhemodus...,2023-03-22 10:53:39.898162
7,6,89,42,88366,110809,68255,27406,err,2023-03-22 11:03:44.920867
7,6,89,42,88366,110809,68255,27406,Ruhemodus...,2023-03-22 11:08:48.766372
7,6,89,42,88366,110812,68255,27416,Bereit,2023-03-22 11:13:51.244225
7,6,89,42,88366,110812,68255,27416,err,2023-03-22 11:18:54.150998
7,6,89,42,88366,110814,68260,27416,err,2023-03-22 11:23:59.592857
7,6,89,42,88366,110814,68275,27416,Ruhemodus...,2023-03-22 11:34:07.800696
7,6,89,42,88366,110814,68275,27416,err,2023-03-22 11:49:15.385871
7,6,89,42,88375,110817,68275,27416,err,2023-03-22 11:54:17.408286
7,6,89,42,88375,110824,68275,27416,err,2023-03-22 11:59:20.422441
7,6,89,42,88375,110824,68329,27416,Bereit,2023-03-22 12:04:23.981884
7,6,89,42,88375,110824,68329,27416,err,2023-03-22 12:09:27.499042
7,6,89,42,88375,110824,68329,27416,Ruhemodus...,2023-03-22 12:14:29.773614
7,6,89,42,88386,110824,68329,27416,Ruhemodus...,2023-03-22 12:19:36.484677
7,6,89,42,88390,110824,68395,27416,Bereit,2023-03-22 12:24:42.031790
7,6,89,42,88390,110824,68395,27416,err,2023-03-22 12:29:39.021705
7,6,89,42,88390,110824,68395,27416,Ruhemodus...,2023-03-22 13:10:07.681051
7,6,89,42,88390,110828,68395,27416,Ruhemodus...,2023-03-22 13:20:15.333582
7,6,89,42,88390,110828,68403,27416,Bereit,2023-03-22 13:25:18.601099
7,6,89,42,88390,110828,68418,27416,Bereit,2023-03-22 13:30:22.275050
7,6,89,42,88390,110828,68431,27416,err,2023-03-22 13:40:28.989151
7,6,89,42,88390,110829,68431,27416,Ruhemodus...,2023-03-22 13:50:39.261790
7,6,89,42,88390,110833,68431,27416,Ruhemodus...,2023-03-22 14:20:58.094649
7,6,89,42,88392,110833,68431,27416,Ruhemodus...,2023-03-22 14:56:19.411850
7,6,89,42,88397,110833,68431,27416,Ruhemodus...,2023-03-22 15:01:24.967085
7,6,89,42,88448,110833,68431,27416,err,2023-03-22 15:06:26.703976
7,6,89,42,88448,110833,68451,27416,Bereit,2023-03-22 15:11:28.263984
7,6,89,42,88448,110835,68451,27416,Bereit,2023-03-22 15:16:31.436371
7,6,89,42,88448,110836,68451,27416,Bereit,2023-03-22 15:21:33.705172
7,6,89,42,88448,110836,68451,27416,err,2023-03-22 15:26:38.147126
7,6,89,42,88448,110836,68451,27416,Ruhemodus...,2023-03-22 15:51:54.366744
7,6,89,42,88448,110836,68451,27416,err,2023-03-22 16:27:43.486389
6,6,89,42,88460,110840,68545,27469,Bereit,2023-03-23 10:14:26.352640
6,5,88,41,88460,110890,68545,27469,Bereit,2023-03-23 10:19:31.609059
6,5,88,41,88460,110890,68545,27469,err,2023-03-23 10:24:34.527622
6,5,88,41,88460,110890,68545,27469,Ruhemodus...,2023-03-23 10:49:56.389192
6,5,88,41,88460,110891,68545,27469,Ruhemodus...,2023-03-23 10:54:59.646158
6,5,88,41,88460,110893,68545,27469,Ruhemodus...,2023-03-23 12:00:40.940123
6,5,88,41,88460,110893,68545,27469,err,2023-03-23 12:10:47.451278
6,5,88,41,88460,110893,68545,27469,Ruhemodus...,2023-03-23 12:51:13.856997
6,5,88,41,88461,110893,68548,27469,Bereit,2023-03-23 12:56:18.424907
6,5,88,41,88461,110893,68548,27469,err,2023-03-23 13:01:23.741072
6,5,88,41,88461,110893,68548,27469,Ruhemodus...,2023-03-23 14:57:45.596918
6,5,88,41,88461,110894,68548,27469,Ruhemodus...,2023-03-23 15:12:56.304103
6,5,88,41,88461,110898,68548,27469,Ruhemodus...,2023-03-23 15:18:00.728584
6,5,88,41,88461,110902,68548,27469,Ruhemodus...,2023-03-23 15:28:09.292420
6,5,88,41,88461,110906,68548,27469,err,2023-03-23 15:33:13.899146
6,5,88,41,88533,110906,68548,27469,Bereit,2023-03-23 15:38:18.222309
6,5,88,41,88533,110906,68548,27469,err,2023-03-23 15:43:22.061016
6,5,88,41,88533,110906,68548,27469,Ruhemodus...,2023-03-23 16:03:38.914971
6,5,88,41,88545,110920,68548,27469,Ruhemodus...,2023-03-24 11:40:56.821323
6,5,88,41,88545,110923,68548,27469,Ruhemodus...,2023-03-24 11:45:59.699649
6,5,88,41,88545,110925,68548,27469,Ruhemodus...,2023-03-24 11:56:07.173134
6,5,88,41,88545,110925,68548,27469,err,2023-03-24 12:06:18.027908
6,5,88,41,88545,110925,68548,27469,Ruhemodus...,2023-03-24 13:17:04.371093
6,5,88,41,88548,110925,68548,27469,Ruhemodus...,2023-03-24 13:27:09.212619
6,5,88,41,88551,110925,68548,27469,Ruhemodus...,2023-03-24 13:42:23.336299
6,5,88,41,88551,110925,68548,27469,err,2023-03-24 13:47:27.337661
6,5,88,41,88551,110925,68556,27469,err,2023-03-24 13:52:30.353507
6,5,88,41,88553,110925,68564,27469,Bereit,2023-03-24 13:57:33.622534
6,5,88,41,88553,110925,68564,27469,err,2023-03-24 14:02:39.528673
6,5,88,41,88553,110925,68564,27469,Ruhemodus...,2023-03-24 15:18:27.549480
6,5,88,41,88671,111000,68564,27469,Ruhemodus...,2023-03-27 11:17:43.468992
6,5,88,41,88671,111002,68564,27469,Ruhemodus...,2023-03-27 11:27:52.774129
6,5,88,41,88671,111004,68564,27469,Ruhemodus...,2023-03-27 11:37:57.456768
6,5,88,41,88671,111006,68564,27469,Ruhemodus...,2023-03-27 11:43:01.335813
6,5,88,41,88671,111007,68564,27469,Ruhemodus...,2023-03-27 11:53:05.646216
6,5,88,41,88674,111007,68572,27469,err,2023-03-27 11:58:08.268039
6,5,88,41,88674,111007,68582,27469,err,2023-03-27 12:08:10.980315
6,5,88,41,88676,111007,68582,27469,Ruhemodus...,2023-03-27 12:33:29.668196
6,5,88,41,88677,111009,68582,27469,Ruhemodus...,2023-03-27 12:38:31.362752
6,5,88,41,88679,111009,68583,27473,Bereit,2023-03-27 12:43:33.608736
6,5,88,41,88679,111009,68586,27475,Ruhemodus...,2023-03-27 12:48:39.591572
6,5,88,41,88680,111009,68586,27475,Ruhemodus...,2023-03-27 13:13:52.469111
6,5,88,41,88680,111012,68586,27475,Ruhemodus...,2023-03-27 13:29:03.916503
6,5,88,41,88681,111012,68586,27475,Ruhemodus...,2023-03-27 15:40:29.591280
6,5,88,41,88683,111012,68586,27475,Ruhemodus...,2023-03-27 15:45:33.362838
6,5,88,41,88691,111012,68586,27475,Ruhemodus...,2023-03-27 16:00:44.315530
6,5,88,41,88691,111015,68586,27475,Ruhemodus...,2023-03-27 16:10:52.355073
5,5,87,40,89388,111132,68723,27478,Ruhemodus...,2023-03-29 10:16:40.495786
5,5,87,40,89390,111133,68723,27478,Ruhemodus...,2023-03-29 10:42:03.892783
5,5,87,40,89390,111135,68723,27478,Ruhemodus...,2023-03-29 11:17:26.573732
5,5,87,40,89391,111135,68723,27478,Ruhemodus...,2023-03-29 11:22:27.919221
5,5,87,40,89394,111135,68723,27478,Ruhemodus...,2023-03-29 13:49:18.154859
5,5,87,40,89395,111135,68723,27478,Ruhemodus...,2023-03-29 13:54:20.428140
5,5,87,40,89396,111136,68723,27478,Ruhemodus...,2023-03-29 14:09:31.486241
5,5,87,40,89396,111142,68723,27478,Ruhemodus...,2023-03-29 14:34:51.490242
5,5,87,40,89396,111142,68724,27478,err,2023-03-29 14:44:55.472509
5,5,87,40,89396,111142,68724,27478,Ruhemodus...,2023-03-29 15:10:12.073855
5,5,87,40,89396,111157,68724,27478,Ruhemodus...,2023-03-29 15:55:43.616326
5,5,87,40,89396,111162,68724,27478,Ruhemodus...,2023-03-29 16:10:51.808481
5,5,87,40,89396,111162,68724,27478,err,2023-03-29 16:15:55.568885
5,5,87,40,89601,111174,68726,27478,Ruhemodus...,2023-03-30 12:54:07.385724
5,5,87,40,89603,111174,68726,27478,Ruhemodus...,2023-03-30 13:24:35.112395
5,5,87,40,89603,111175,68726,27478,err,2023-03-30 14:25:05.008410
5,5,87,40,89613,111176,68726,27478,Bereit,2023-03-30 14:30:05.894387
5,5,87,40,89613,111176,68726,27478,err,2023-03-30 14:35:10.455550
5,5,87,40,89613,111176,68726,27478,Ruhemodus...,2023-03-30 14:55:22.239371
5,5,87,40,89615,111176,68726,27478,Ruhemodus...,2023-03-30 15:10:32.317788
5,5,87,40,89616,111176,68726,27478,Ruhemodus...,2023-03-30 15:45:55.664190
5,5,87,40,89616,111177,68726,27478,Ruhemodus...,2023-03-30 15:56:02.480074
5,5,87,40,89616,111179,68726,27478,Ruhemodus...,2023-03-30 16:01:04.303446
5,5,87,40,89619,111179,68726,27478,Ruhemodus...,2023-03-30 16:06:13.967111
5,5,87,40,89621,111192,68726,27478,Ruhemodus...,2023-03-30 16:36:33.432251
5,5,86,39,89897,111282,68805,27498,Ruhemodus...,2023-04-03 16:00:48.696412
5,5,86,39,89897,111282,68805,27498,err,2023-04-03 16:05:51.366277
5,5,86,39,89897,111289,68805,27498,Bereit,2023-04-03 16:10:54.773056
5,5,86,39,89897,111290,68805,27498,Bereit,2023-04-03 16:15:58.469466
5,5,86,39,89897,111292,68805,27498,Bereit,2023-04-03 16:21:01.379480
5,5,86,39,89897,111292,68805,27498,err,2023-04-03 16:26:05.475650
5,5,86,39,89897,111292,68805,27498,Ruhemodus...,2023-04-03 17:21:45.925338
5,5,86,39,90005,111354,68812,27500,Ruhemodus...,2023-04-04 16:33:41.831637
5,5,86,39,90005,111354,68814,27500,err,2023-04-04 16:38:44.735522
5,5,86,39,90009,111354,68836,27501,Ruhemodus...,2023-04-05 09:16:33.902185
5,5,86,39,90069,111354,68836,27501,Ruhemodus...,2023-04-05 10:12:13.019587
5,5,86,39,90070,111356,68836,27501,Ruhemodus...,2023-04-05 10:42:32.228421
5,5,86,39,90070,111360,68836,27501,Ruhemodus...,2023-04-05 11:33:07.568840
5,5,86,39,90080,111360,68836,27501,Ruhemodus...,2023-04-05 11:53:22.016782
5,5,86,39,90081,111362,68836,27501,Ruhemodus...,2023-04-05 11:58:25.265028
5,5,86,39,90081,111368,68836,27501,Ruhemodus...,2023-04-05 12:03:29.392882
5,5,86,39,90081,111371,68836,27501,Ruhemodus...,2023-04-05 12:33:51.768978
5,5,86,39,90081,111376,68836,27501,Ruhemodus...,2023-04-05 13:54:45.248341
5,5,86,39,90081,111379,68836,27501,err,2023-04-05 13:59:48.300634
5,5,86,39,90081,111379,68836,27505,err,2023-04-05 14:04:51.793828
5,5,86,39,90081,111383,68836,27505,Bereit,2023-04-05 14:09:55.974720
5,5,86,39,90081,111383,68836,27505,err,2023-04-05 14:14:57.586108
5,5,86,39,90081,111383,68836,27505,Ruhemodus...,2023-04-05 14:25:08.982906
5,5,86,39,90081,111384,68836,27505,Ruhemodus...,2023-04-05 14:30:15.609622
5,5,86,39,90084,111406,68836,27505,Ruhemodus...,2023-04-06 08:54:16.490068
5,5,86,39,90086,111406,68836,27505,Ruhemodus...,2023-04-06 09:24:33.530689
5,5,86,39,90086,111406,68836,27505,err,2023-04-06 09:34:43.016800
5,5,86,39,90086,111406,68836,27505,Ruhemodus...,2023-04-06 09:39:43.835747
5,5,86,39,90087,111406,68836,27505,Ruhemodus...,2023-04-06 10:55:29.295142
5,5,86,39,90088,111406,68836,27505,Ruhemodus...,2023-04-06 11:35:52.092962
5,5,86,39,90089,111406,68836,27505,Ruhemodus...,2023-04-06 11:40:54.690175
5,5,86,39,90094,111406,68836,27505,Ruhemodus...,2023-04-06 14:17:52.005124
5,5,86,39,90095,111406,68836,27505,Bereit,2023-04-06 14:22:55.602605
5,5,86,39,90098,111406,68836,27505,Bereit,2023-04-06 14:27:59.368435
5,5,86,39,90098,111406,68836,27505,err,2023-04-06 14:33:02.679654
5,5,86,39,90098,111406,68836,27505,Ruhemodus...,2023-04-06 14:48:13.641341
5,5,86,39,90102,111406,68836,27505,Ruhemodus...,2023-04-06 14:53:17.975148
5,5,86,39,90125,111406,68836,27505,Ruhemodus...,2023-04-06 15:08:27.261090
5,5,86,39,90129,111406,68836,27505,Ruhemodus...,2023-04-06 16:24:12.493143
5,5,86,39,90131,111407,68836,27529,Ruhemodus...,2023-04-11 09:44:44.487661
5,5,86,39,90131,111409,68836,27529,err,2023-04-11 13:12:03.998899
5,5,86,39,90131,111412,68836,27529,err,2023-04-11 13:22:11.903240
5,5,86,39,90131,111412,68836,27529,Ruhemodus...,2023-04-11 14:53:25.662639
5,5,86,39,90131,111412,68841,27529,Bereit,2023-04-11 14:58:27.802230
5,5,86,39,90131,111412,68842,27529,err,2023-04-11 15:08:37.027571
5,5,86,39,90131,111412,68842,27529,Ruhemodus...,2023-04-11 15:33:50.907362
5,5,86,39,90131,111412,68842,27529,err,2023-04-11 15:38:55.080706
5,5,86,39,90131,111413,68842,27529,Ruhemodus...,2023-04-12 10:45:59.120475
5,5,86,39,90131,111449,68842,27529,Ruhemodus...,2023-04-12 10:51:02.350426
5,5,86,39,90131,111462,68842,27529,err,2023-04-12 11:01:15.302619
5,5,86,39,90131,111462,68842,27529,Ruhemodus...,2023-04-12 11:36:43.760903
5,5,86,39,90131,111466,68842,27529,Ruhemodus...,2023-04-12 14:03:35.220159
5,5,85,38,90131,111466,68842,27536,err,2023-04-12 14:08:37.765117
5,5,85,38,90131,111466,68842,27579,Bereit,2023-04-12 14:13:42.242530
5,5,85,38,90131,111466,68842,27579,err,2023-04-12 14:18:46.131726
5,5,85,38,90131,111466,68842,27579,Ruhemodus...,2023-04-12 15:59:56.944314
5,5,85,38,90131,111474,68842,27579,Ruhemodus...,2023-04-12 16:40:25.387163
5,5,85,38,90131,111475,68842,27579,Ruhemodus...,2023-04-12 16:45:29.804499
5,5,85,38,90131,111490,68843,27579,Bereit,2023-04-12 16:50:33.761533
5,5,85,38,90131,111498,68843,27579,Bereit,2023-04-12 16:55:37.441750
5,5,85,38,90131,111498,68843,27579,err,2023-04-12 17:00:40.822158
5,5,85,38,90131,111498,68843,27579,Bereit,2023-04-12 17:15:54.033698
5,5,85,38,90131,111498,68843,27579,err,2023-04-12 17:20:57.379806
5,5,85,38,90131,111498,68843,27579,Ruhemodus...,2023-04-12 17:41:15.908020
5,5,85,38,90166,111588,68853,27579,Ruhemodus...,2023-04-14 11:06:36.023096
5,5,85,38,90166,111588,68903,27579,Bereit,2023-04-14 11:11:38.777159
5,5,85,38,90166,111588,68903,27579,err,2023-04-14 11:16:42.289851
5,5,85,38,90166,111588,68903,27579,Ruhemodus...,2023-04-14 12:17:31.343374
0,5,85,38,90182,111588,68903,27579,Toner leer.,2023-04-14 13:13:14.904387
0,5,85,38,90182,111588,68903,27579,err,2023-04-14 13:23:20.349716
100,5,85,38,90182,111588,68903,27579,err,2023-04-14 13:28:24.243352
99,5,85,38,90183,111589,68903,27579,Bereit,2023-04-14 13:33:26.772604
99,5,85,38,90187,111591,68903,27579,err,2023-04-14 13:38:30.333946
99,5,85,38,90187,111592,68903,27579,err,2023-04-14 13:43:33.528161
99,5,85,38,90187,111595,68903,27579,Bereit,2023-04-14 13:48:39.435176
99,5,85,38,90187,111595,68903,27579,err,2023-04-14 13:53:41.089127
99,5,85,38,90187,111595,68903,27579,Ruhemodus...,2023-04-14 13:58:44.170829
99,5,85,38,90188,111596,68903,27579,Ruhemodus...,2023-04-14 14:34:14.658674
99,5,85,38,90188,111596,68915,27579,err,2023-04-14 14:44:22.018305
99,5,85,38,90188,111596,68915,27579,Ruhemodus...,2023-04-14 14:49:25.208947
99,5,85,38,90188,111596,68931,27579,Bereit,2023-04-14 14:54:28.285093
99,5,85,38,90188,111596,68931,27579,err,2023-04-14 14:59:31.672909
99,5,85,38,90188,111596,68931,27579,Ruhemodus...,2023-04-14 15:50:07.370874
99,5,85,38,90191,111605,68934,27579,Ruhemodus...,2023-04-17 09:59:12.017390
99,5,85,38,90193,111608,68934,27579,Ruhemodus...,2023-04-17 10:09:16.797411
99,5,85,38,90196,111608,68934,27579,Ruhemodus...,2023-04-17 10:14:17.867311
99,5,85,38,90197,111608,68934,27579,Ruhemodus...,2023-04-17 10:49:42.257462
99,5,85,38,90197,111608,68934,27581,Bereit,2023-04-17 10:54:45.632482
99,5,85,38,90206,111608,68936,27581,err,2023-04-17 10:59:49.012452
99,5,85,38,90211,111608,68936,27581,err,2023-04-17 11:04:53.022250
99,5,85,38,90296,111608,68936,27581,Bereit,2023-04-17 11:09:57.947601
99,5,85,38,90296,111608,68936,27581,err,2023-04-17 11:15:01.918258
99,5,85,38,90296,111608,68936,27581,Ruhemodus...,2023-04-17 12:10:47.044791
99,5,85,38,90308,111608,68936,27581,Ruhemodus...,2023-04-17 13:57:05.429940
99,5,85,38,90318,111612,68936,27581,Ruhemodus...,2023-04-17 14:47:43.047356
99,5,85,38,90318,111613,68936,27581,Ruhemodus...,2023-04-17 14:52:48.448675
99,5,85,38,90318,111615,68936,27581,Ruhemodus...,2023-04-17 16:33:57.643980
99,5,85,38,90358,111623,68968,27585,Ruhemodus...,2023-04-19 10:02:52.867531
99,5,85,38,90358,111623,68968,27585,err,2023-04-19 10:13:00.433263
99,5,85,38,90360,111623,68968,27585,err,2023-04-19 10:18:05.527505
98,5,85,38,90395,111623,68968,27585,Bereit,2023-04-19 10:23:09.970698
98,5,85,38,90395,111623,68968,27585,err,2023-04-19 10:28:11.273484
98,5,85,38,90395,111623,68968,27585,Ruhemodus...,2023-04-19 13:10:29.154693
98,5,85,37,90409,111630,68970,27600,Ruhemodus...,2023-04-20 08:08:03.462569
98,5,85,37,90409,111636,68970,27600,Ruhemodus...,2023-04-20 08:33:23.764892
98,5,85,37,90409,111704,68970,27600,Ruhemodus...,2023-04-20 08:38:26.524433
98,5,85,37,90409,111780,68970,27600,Ruhemodus...,2023-04-20 08:43:29.613382
98,5,85,37,90409,111857,68970,27600,Ruhemodus...,2023-04-20 08:48:34.137356
98,5,85,37,90409,111921,68970,27600,Ruhemodus...,2023-04-20 08:53:36.570428
98,5,85,37,90409,111958,68970,27600,Ruhemodus...,2023-04-20 08:58:40.542447
98,5,84,37,90409,111994,68970,27600,Ruhemodus...,2023-04-20 09:03:44.497323
98,5,84,36,90409,112031,68970,27600,Ruhemodus...,2023-04-20 09:08:49.796335
98,5,84,36,90409,112048,68970,27600,Ruhemodus...,2023-04-20 09:13:53.666360
98,5,84,36,90409,112068,68970,27600,err,2023-04-20 09:23:59.317056
98,5,84,36,90409,112068,68970,27600,Ruhemodus...,2023-04-20 10:24:45.799056
98,5,84,36,90414,112068,68970,27600,Ruhemodus...,2023-04-20 11:10:24.611340
98,5,84,36,90414,112068,68970,27600,Bereit,2023-04-20 11:15:27.779068
98,5,84,36,90414,112068,68970,27600,err,2023-04-20 14:02:41.919565
98,5,84,36,90416,112068,68970,27600,Bereit,2023-04-20 14:07:44.429896
98,5,84,36,90416,112068,68970,27600,err,2023-04-20 14:12:43.870823
98,5,84,36,90416,112068,68970,27600,Ruhemodus...,2023-04-20 16:04:21.509422
98,5,84,36,90417,112068,68970,27600,Ruhemodus...,2023-04-20 16:29:45.916446
98,5,84,36,90417,112068,68972,27602,err,2023-04-21 08:37:48.314770
98,5,84,36,90417,112068,68972,27602,Ruhemodus...,2023-04-21 09:18:16.893457
98,5,84,36,90419,112068,68972,27602,Ruhemodus...,2023-04-21 09:23:20.971598
98,5,84,36,90422,112068,68972,27602,Ruhemodus...,2023-04-21 09:28:23.767229
98,5,84,36,90424,112068,68972,27602,Ruhemodus...,2023-04-21 09:38:32.650322
97,5,84,36,90448,112068,68972,27602,Ruhemodus...,2023-04-21 11:14:42.045784
97,5,84,36,90448,112071,68972,27602,Ruhemodus...,2023-04-21 14:34:33.983651
97,5,84,36,90448,112084,68972,27602,Ruhemodus...,2023-04-21 16:10:44.076649
97,5,84,36,90565,112089,68990,27627,err,2023-04-24 09:26:12.766977
97,5,84,36,90567,112090,68993,27627,Bereit,2023-04-24 09:31:17.995933
97,5,84,36,90568,112090,68993,27627,err,2023-04-24 09:41:24.616753
97,5,84,36,90568,112090,68993,27627,Ruhemodus...,2023-04-24 10:01:37.506003
97,5,84,36,90568,112090,68994,27627,err,2023-04-24 10:06:39.255086
97,5,84,36,90570,112090,68995,27627,err,2023-04-24 10:11:44.663146
96,5,84,36,90575,112091,69067,27627,Bereit,2023-04-24 10:16:48.467913
